,Date,High,Low,Open,Close,Volume,Adj Close,tic
1982,2018-05-14,20.32933235168457,19.441333770751953,20.221332550048828,19.46466636657715,109302000.0,19.46466636657715,TSLA
1983,2018-05-15,19.130666732788086,18.700000762939453,19.000667572021484,18.94533348083496,142788000.0,18.94533348083496,TSLA
1984,2018-05-16,19.253999710083008,18.770666122436523,18.922000885009766,19.09866714477539,85110000.0,19.09866714477539,TSLA
1985,2018-05-17,19.279333114624023,18.931333541870117,19.059999465942383,18.96933364868164,66309000.0,18.96933364868164,TSLA
1986,2018-05-18,18.976667404174805,18.266666412353516,18.976667404174805,18.454666137695312,108778500.0,18.454666137695312,TSLA
1987,2018-05-21,19.432666778564453,18.753332138061523,18.755332946777344,18.965999603271484,137739000.0,18.965999603271484,TSLA
1988,2018-05-22,19.200000762939453,18.22800064086914,19.18400001525879,18.333999633789062,134187000.0,18.333999633789062,TSLA
1989,2018-05-23,18.660667419433594,18.266666412353516,18.517332077026367,18.60466766357422,89776500.0,18.60466766357422,TSLA
1990,2018-05-24,18.74066734313965,18.326000213623047,18.559999465942383,18.523332595825195,62650500.0,18.523332595825195,TSLA
1991,2018-05-25,18.642667770385742,18.374000549316406,18.5086669921875,18.59000015258789,58126500.0,18.59000015258789,TSLA
1992,2018-05-29,19.100000381469727,18.40999984741211,18.567333221435547,18.917333602905273,84999000.0,18.917333602905273,TSLA
1993,2018-05-30,19.667333602905273,18.773332595825195,18.88599967956543,19.447999954223633,112345500.0,19.447999954223633,TSLA
1994,2018-05-31,19.357999801635742,18.86199951171875,19.1473331451416,18.98200035095215,88795500.0,18.98200035095215,TSLA
1995,2018-06-01,19.463333129882812,18.922666549682617,19.05733299255371,19.454666137695312,81366000.0,19.454666137695312,TSLA
1996,2018-06-04,19.933332443237305,19.56999969482422,19.62266731262207,19.78266716003418,71967000.0,19.78266716003418,TSLA
1997,2018-06-05,19.85333251953125,19.115999221801758,19.84666633605957,19.408666610717773,89928000.0,19.408666610717773,TSLA
1998,2018-06-06,21.47800064086914,19.832000732421875,20.03333282470703,21.299999237060547,281509500.0,21.299999237060547,TSLA
1999,2018-06-07,22.0,20.905332565307617,21.07666778564453,21.07266616821289,215179500.0,21.07266616821289,TSLA
2000,2018-06-08,21.631999969482422,21.143333435058594,21.266666412353516,21.17733383178711,123078000.0,21.17733383178711,TSLA
2001,2018-06-11,22.310667037963867,21.5,21.500667572021484,22.139999389648438,197752500.0,22.139999389648438,TSLA
2002,2018-06-12,23.6646671295166,22.53333282470703,22.979999542236328,22.851333618164062,335211000.0,22.851333618164062,TSLA
2003,2018-06-13,23.14666748046875,22.65333366394043,23.11400032043457,22.985332489013672,142047000.0,22.985332489013672,TSLA
2004,2018-06-14,23.916667938232422,23.106666564941406,23.17533302307129,23.847999572753906,164715000.0,23.847999572753906,TSLA
2005,2018-06-15,24.31133270263672,23.416667938232422,23.589332580566406,23.878000259399414,162724500.0,23.878000259399414,TSLA
2006,2018-06-18,24.915332794189453,23.633333206176758,23.69333267211914,24.722000122070312,181098000.0,24.722000122070312,TSLA
2007,2018-06-19,24.666667938232422,23.083332061767578,24.3439998626709,23.503332138061523,191428500.0,23.503332138061523,TSLA
2008,2018-06-20,24.29199981689453,23.46666717529297,23.869333267211914,24.148000717163086,125755500.0,24.148000717163086,TSLA
2009,2018-06-21,24.413999557495117,23.084667205810547,24.133333206176758,23.167333602905273,119506500.0,23.167333602905273,TSLA
2010,2018-06-22,23.483333587646484,22.133333206176758,23.43600082397461,22.242000579833984,153991500.0,22.242000579833984,TSLA
2011,2018-06-25,22.564666748046875,21.833332061767578,22.007999420166016,22.200666427612305,103969500.0,22.200666427612305,TSLA
2012,2018-06-26,22.90333366394043,21.719999313354492,22.40333366394043,22.799999237060547,111787500.0,22.799999237060547,TSLA
2013,2018-06-27,23.38599967956543,22.633333206176758,23.0,22.96666717529297,125005500.0,22.96666717529297,TSLA
2014,2018-06-28,23.801332473754883,23.073999404907227,23.243999481201172,23.32866668701172,125970000.0,23.32866668701172,TSLA
2015,2018-06-29,23.590667724609375,22.827333450317383,23.55533218383789,22.863332748413086,97386000.0,22.863332748413086,TSLA
2016,2018-07-02,24.318666458129883,21.989999771118164,24.004667282104492,22.33799934387207,281397000.0,22.33799934387207,TSLA
2017,2018-07-03,22.166000366210938,20.645999908447266,22.116666793823242,20.724000930786133,184239000.0,20.724000930786133,TSLA
2018,2018-07-05,20.959333419799805,19.74799919128418,20.917333602905273,20.610666275024414,262146000.0,20.610666275024414,TSLA
2019,2018-07-06,20.80466651916504,20.133333206176758,20.329999923706055,20.593332290649414,132982500.0,20.593332290649414,TSLA
2020,2018-07-09,21.23466682434082,20.53333282470703,20.799333572387695,21.233999252319336,113952000.0,21.233999252319336,TSLA
2021,2018-07-10,21.845333099365234,21.280000686645508,21.637332916259766,21.49799919128418,142072500.0,21.49799919128418,TSLA
2022,2018-07-11,21.46266746520996,21.004667282104492,21.053333282470703,21.263999938964844,73261500.0,21.263999938964844,TSLA
2023,2018-07-12,21.548667907714844,20.851333618164062,21.428667068481445,21.11400032043457,85818000.0,21.11400032043457,TSLA
2024,2018-07-13,21.30533218383789,20.616666793823242,21.038667678833008,21.257999420166016,88047000.0,21.257999420166016,TSLA
2025,2018-07-16,21.01066780090332,20.416667938232422,20.78066635131836,20.67333221435547,117280500.0,20.67333221435547,TSLA
2026,2018-07-17,21.64933204650879,20.566667556762695,20.58733367919922,21.512666702270508,104943000.0,21.512666702270508,TSLA
2027,2018-07-18,21.700000762939453,21.083332061767578,21.666667938232422,21.59000015258789,84363000.0,21.59000015258789,TSLA
2028,2018-07-19,21.569332122802734,20.93400001525879,21.088666915893555,21.34866714477539,88729500.0,21.34866714477539,TSLA
2029,2018-07-20,21.549333572387695,20.78066635131836,21.415332794189453,20.905332565307617,77433000.0,20.905332565307617,TSLA
2030,2018-07-23,20.366666793823242,19.52400016784668,20.12266731262207,20.213333129882812,164893500.0,20.213333129882812,TSLA
2031,2018-07-24,20.514667510986328,19.503332138061523,20.294666290283203,19.82866668701172,143862000.0,19.82866668701172,TSLA
2032,2018-07-25,20.641332626342773,19.633333206176758,19.78266716003418,20.582666397094727,106131000.0,20.582666397094727,TSLA
2033,2018-07-26,20.713333129882812,20.242666244506836,20.323333740234375,20.44333267211914,69457500.0,20.44333267211914,TSLA
2034,2018-07-27,20.512666702270508,19.689332962036133,20.483333587646484,19.812000274658203,85549500.0,19.812000274658203,TSLA
2035,2018-07-30,19.739999771118164,19.075332641601562,19.726667404174805,19.344667434692383,102211500.0,19.344667434692383,TSLA
2036,2018-07-31,19.88800048828125,19.271333694458008,19.483333587646484,19.875999450683594,76153500.0,19.875999450683594,TSLA
2037,2018-08-01,20.200000762939453,19.53333282470703,19.865999221801758,20.055999755859375,151941000.0,20.055999755859375,TSLA
2038,2018-08-02,23.332666397094727,21.54400062561035,21.895999908447266,23.30266761779785,348225000.0,23.30266761779785,TSLA
2039,2018-08-03,23.666667938232422,22.8353328704834,23.187332153320312,23.211332321166992,204847500.0,23.211332321166992,TSLA
2040,2018-08-06,23.665332794189453,22.788000106811523,23.03066635131836,22.799333572387695,128464500.0,22.799333572387695,TSLA
2041,2018-08-07,25.83066749572754,22.610000610351562,22.922666549682617,25.30466651916504,463137000.0,25.30466651916504,TSLA
2042,2018-08-08,25.50933265686035,24.474666595458984,24.606000900268555,24.689332962036133,368568000.0,24.689332962036133,TSLA
2043,2018-08-09,24.46733283996582,23.048667907714844,24.3700008392334,23.496667861938477,257757000.0,23.496667861938477,TSLA
2044,2018-08-10,24.0,23.066667556762695,23.600000381469727,23.69933319091797,173280000.0,23.69933319091797,TSLA
2045,2018-08-13,24.21266746520996,23.26799964904785,24.075332641601562,23.76066780090332,156958500.0,23.76066780090332,TSLA
2046,2018-08-14,23.946666717529297,23.139999389648438,23.89666748046875,23.176000595092773,104796000.0,23.176000595092773,TSLA
2047,2018-08-15,22.965999603271484,22.142667770385742,22.79400062561035,22.57933235168457,136519500.0,22.57933235168457,TSLA
2048,2018-08-16,22.818666458129883,22.254667282104492,22.660667419433594,22.363332748413086,90960000.0,22.363332748413086,TSLA
2049,2018-08-17,21.784666061401367,20.235332489013672,21.566667556762695,20.366666793823242,284379000.0,20.366666793823242,TSLA
2050,2018-08-20,20.566667556762695,19.213333129882812,19.446666717529297,20.562667846679688,261034500.0,20.562667846679688,TSLA
2051,2018-08-21,21.652666091918945,20.600000381469727,20.707332611083984,21.459999084472656,197583000.0,21.459999084472656,TSLA
2052,2018-08-22,21.591999053955078,20.97800064086914,21.391332626342773,21.44266700744629,89190000.0,21.44266700744629,TSLA
2053,2018-08-23,21.821332931518555,21.206666946411133,21.275999069213867,21.34000015258789,77209500.0,21.34000015258789,TSLA
2054,2018-08-24,21.59000015258789,21.293333053588867,21.3799991607666,21.521333694458008,54039000.0,21.521333694458008,TSLA
2055,2018-08-27,21.496000289916992,20.58733367919922,21.200000762939453,21.284666061401367,196189500.0,21.284666061401367,TSLA
2056,2018-08-28,21.2586669921875,20.746000289916992,21.227333068847656,20.790666580200195,114736500.0,20.790666580200195,TSLA
2057,2018-08-29,20.790000915527344,20.246000289916992,20.684667587280273,20.333999633789062,111711000.0,20.333999633789062,TSLA
2058,2018-08-30,20.30666732788086,19.847999572753906,20.150667190551758,20.209999084472656,108250500.0,20.209999084472656,TSLA
2059,2018-08-31,20.354000091552734,19.906667709350586,20.133333206176758,20.110666275024414,80626500.0,20.110666275024414,TSLA
2060,2018-09-04,19.87933349609375,19.200000762939453,19.79599952697754,19.26333236694336,125257500.0,19.26333236694336,TSLA
2061,2018-09-05,19.118667602539062,18.478666305541992,19.003332138061523,18.715999603271484,115812000.0,18.715999603271484,TSLA
2062,2018-09-06,19.411333084106445,18.591999053955078,18.98666763305664,18.729999542236328,112212000.0,18.729999542236328,TSLA
2063,2018-09-07,17.889999389648438,16.816667556762695,17.34000015258789,17.549333572387695,337378500.0,17.549333572387695,TSLA
2064,2018-09-10,19.068666458129883,18.066667556762695,18.21733283996582,19.03333282470703,214252500.0,19.03333282470703,TSLA
2065,2018-09-11,18.799999237060547,18.23666763305664,18.631332397460938,18.62933349609375,137550000.0,18.62933349609375,TSLA
2066,2018-09-12,19.5,18.57666778564453,18.762666702270508,19.369333267211914,150231000.0,19.369333267211914,TSLA
2067,2018-09-13,19.666667938232422,19.011999130249023,19.201332092285156,19.297332763671875,95104500.0,19.297332763671875,TSLA
2068,2018-09-14,19.82200050354004,19.101333618164062,19.250667572021484,19.68000030517578,101484000.0,19.68000030517578,TSLA
2069,2018-09-17,20.058000564575195,19.208667755126953,19.336000442504883,19.6560001373291,103314000.0,19.6560001373291,TSLA
2070,2018-09-18,20.176000595092773,18.366666793823242,19.779333114624023,18.997333526611328,248212500.0,18.997333526611328,TSLA
2071,2018-09-19,20.0,18.700000762939453,18.700666427612305,19.934667587280273,124423500.0,19.934667587280273,TSLA
2072,2018-09-20,20.398666381835938,19.55533218383789,20.237333297729492,19.8886661529541,110241000.0,19.8886661529541,TSLA
2073,2018-09-21,20.038667678833008,19.691333770751953,19.84666633605957,19.940000534057617,75757500.0,19.940000534057617,TSLA
2074,2018-09-24,20.200000762939453,19.57200050354004,19.898666381835938,19.978666305541992,72645000.0,19.978666305541992,TSLA
2075,2018-09-25,20.30666732788086,19.766666412353516,20.0,20.06599998474121,67225500.0,20.06599998474121,TSLA
2076,2018-09-26,20.926000595092773,20.073999404907227,20.12733268737793,20.6386661529541,117648000.0,20.6386661529541,TSLA
2077,2018-09-27,20.997333526611328,20.46066665649414,20.860000610351562,20.501333236694336,127636500.0,20.501333236694336,TSLA
2078,2018-09-28,18.53333282470703,17.37066650390625,18.017332077026367,17.65133285522461,504745500.0,17.65133285522461,TSLA
2079,2018-10-01,20.762666702270508,20.06999969482422,20.384666442871094,20.713333129882812,326664000.0,20.713333129882812,TSLA
2080,2018-10-02,21.12266731262207,19.94333267211914,20.93000030517578,20.06800079345703,176152500.0,20.06800079345703,TSLA
2081,2018-10-03,20.30666732788086,19.437999725341797,20.222000122070312,19.65333366394043,119925000.0,19.65333366394043,TSLA
2082,2018-10-04,19.600000381469727,18.511333465576172,19.59666633605957,18.788667678833008,147213000.0,18.788667678833008,TSLA
2083,2018-10-05,18.325332641601562,17.333332061767578,18.309999465942383,17.463333129882812,269167500.0,17.463333129882812,TSLA
2084,2018-10-08,17.85066795349121,16.600000381469727,17.634666442871094,16.70400047302246,202090500.0,16.70400047302246,TSLA
2085,2018-10-09,17.784666061401367,16.886667251586914,17.016666412353516,17.520000457763672,180909000.0,17.520000457763672,TSLA
2086,2018-10-10,17.700666427612305,16.51799964904785,17.640666961669922,17.125333786010742,192229500.0,17.125333786010742,TSLA
2087,2018-10-11,17.483333587646484,16.601999282836914,17.16866683959961,16.815332412719727,122515500.0,16.815332412719727,TSLA
2088,2018-10-12,17.465999603271484,16.80066680908203,17.399999618530273,17.25200080871582,108021000.0,17.25200080871582,TSLA
2089,2018-10-15,17.552000045776367,16.96933364868164,17.270666122436523,17.305999755859375,93000000.0,17.305999755859375,TSLA
2090,2018-10-16,18.492000579833984,17.482667922973633,17.713333129882812,18.439332962036133,142896000.0,18.439332962036133,TSLA
2091,2018-10-17,18.84666633605957,17.719999313354492,18.82666778564453,18.118667602539062,129832500.0,18.118667602539062,TSLA
2092,2018-10-18,18.066667556762695,17.53333282470703,17.952667236328125,17.5939998626709,81318000.0,17.5939998626709,TSLA
2093,2018-10-19,17.977333068847656,16.899999618530273,17.826000213623047,17.333332061767578,140632500.0,17.333332061767578,TSLA
2094,2018-10-22,17.457332611083984,16.839332580566406,17.3786678314209,17.39666748046875,84004500.0,17.39666748046875,TSLA
2095,2018-10-23,19.86199951171875,17.47333335876465,17.591333389282227,19.609333038330078,285417000.0,19.609333038330078,TSLA
2096,2018-10-24,20.29599952697754,19.048667907714844,20.06999969482422,19.233333587646484,300874500.0,19.233333587646484,TSLA
2097,2018-10-25,21.399999618530273,20.067333221435547,21.148000717163086,20.99066734313965,312610500.0,20.99066734313965,TSLA
2098,2018-10-26,22.65999984741211,20.44333267211914,20.549999237060547,22.059999465942383,411382500.0,22.059999465942383,TSLA
2099,2018-10-29,23.143999099731445,21.766666412353516,22.49799919128418,22.323333740234375,217290000.0,22.323333740234375,TSLA
2100,2018-10-30,22.52666664123535,21.483999252319336,21.892667770385742,21.99333381652832,136900500.0,21.99333381652832,TSLA
2101,2018-10-31,22.799999237060547,21.940000534057617,22.16933250427246,22.488000869750977,114364500.0,22.488000869750977,TSLA
2102,2018-11-01,23.189332962036133,22.315332412719727,22.55066680908203,22.95199966430664,120001500.0,22.95199966430664,TSLA
2103,2018-11-02,23.280000686645508,22.727333068847656,22.916000366210938,23.0939998626709,117120000.0,23.0939998626709,TSLA
2104,2018-11-05,22.930667877197266,22.00933265686035,22.700000762939453,22.760000228881836,117465000.0,22.760000228881836,TSLA
2105,2018-11-06,23.253332138061523,22.4060001373291,22.60466766357422,22.737333297729492,101443500.0,22.737333297729492,TSLA
2106,2018-11-07,23.41200065612793,22.719999313354492,22.889333724975586,23.21066665649414,110617500.0,23.21066665649414,TSLA
2107,2018-11-08,23.838666915893555,23.229333877563477,23.233333587646484,23.426666259765625,106360500.0,23.426666259765625,TSLA
2108,2018-11-09,23.600000381469727,23.01533317565918,23.266666412353516,23.367332458496094,76482000.0,23.367332458496094,TSLA
2109,2018-11-12,23.318666458129883,22.022666931152344,23.224666595458984,22.0853328704834,104122500.0,22.0853328704834,TSLA
2110,2018-11-13,22.979999542236328,22.14666748046875,22.21066665649414,22.582000732421875,81729000.0,22.582000732421875,TSLA
2111,2018-11-14,23.140666961669922,22.476667404174805,22.84666633605957,22.933332443237305,75604500.0,22.933332443237305,TSLA
2112,2018-11-15,23.238666534423828,22.6026668548584,22.82200050354004,23.229333877563477,69385500.0,23.229333877563477,TSLA
